0	340781.0	chr16	69019816	69020154	chr16:69019816-69020154|HMEC|EH37E0409078	chr16	68677704	68679704	chr16:68679203-68679204|HMEC|ENSG00000062038.9|ENST00000581171.1|+
0	341089.0	chr16	69019816	69020154	chr16:69019816-69020154|HMEC|EH37E0409078	chr16	68677396	68679396	chr16:68678895-68678896|HMEC|ENSG00000062038.9|ENST00000429102.2|+
0	341246.0	chr16	69019816	69020154	chr16:69019816-69020154|HMEC|EH37E0409078	chr16	68677239	68679239	chr16:68678738-68678739|HMEC|ENSG00000062038.9|ENST00000264012.4|+
0	344513.0	chr16	69019816	69020154	chr16:69019816-69020154|HMEC|EH37E0409078	chr16	69363998	69365998	chr16:69364497-69364498|HMEC|ENSG00000258429.1|ENST00000288022.1|-
0	353348.0	chr16	69019816	69020154	chr16:69019816-69020154|HMEC|EH37E0409078	chr16	69371833	69373833	chr16:69373332-69373333|HMEC|ENSG00000132603.9|ENST00000254940.5|+
0	353501.0	chr16	69019816	69020154	chr16:69019816-69020154|HMEC|EH37E0409078	chr16	69372986	69374986	chr16:69373485-69373486|HMEC|ENSG00000213380.9|ENST00000562081.1|-
0	353585.0	chr16	69019816	69020154	chr16:69019816-69020154|HMEC|EH37E0409078	chr16	69373070	69375070	chr16:69373569-69373570|HMEC|ENSG00000213380.9|ENST00000306875.4|-
0	354194.0	chr16	69019816	69020154	chr16:69019816-69020154|HMEC|EH37E0409078	chr16	69372679	69374679	chr16:69374178-69374179|HMEC|ENSG00000132603.9|ENST00000562523.1|+
0	386200.0	chr16	69019816	69020154	chr16:69019816-69020154|HMEC|EH37E0409078	chr16	69405685	69407685	chr16:69406184-69406185|HMEC|ENSG00000132604.6|ENST00000569584.2|-
0	399906.0	chr16	69019816	69020154	chr16:69019816-69020154|HMEC|EH37E0409078	chr16	69419391	69421391	chr16:69419890-69419891|HMEC|ENSG00000132604.6|ENST00000254942.3|-
0	438443.0	chr16	69019816	69020154	chr16:69019816-69020154|HMEC|EH37E0409078	chr16	69456928	69458928	chr16:69458427-69458428|HMEC|ENSG00000103018.12|ENST00000512062.1|+
0	438513.0	chr16	69019816	69020154	chr16:69019816-69020154|HMEC|EH37E0409078	chr16	69456998	69458998	chr16:69458497-69458498|HMEC|ENSG00000103018.12|ENST00000307892.8|+
0	438596.0	chr16	69019816	69020154	chr16:69019816-69020154|HMEC|EH37E0409078	chr16	69457081	69459081	chr16:69458580-69458581|HMEC|ENSG00000103018.12|ENST00000515314.1|+
0	438598.0	chr16	69019816	69020154	chr16:69019816-69020154|HMEC|EH37E0409078	chr16	69457083	69459083	chr16:69458582-69458583|HMEC|ENSG00000103018.12|ENST00000561792.1|+
0	438701.0	chr16	69019816	69020154	chr16:69019816-69020154|HMEC|EH37E0409078	chr16	69457186	69459186	chr16:69458685-69458686|HMEC|ENSG00000103018.12|ENST00000568237.1|+
0	446324.0	chr16	69019816	69020154	chr16:69019816-69020154|HMEC|EH37E0409078	chr16	68572161	68574161	chr16:68573660-68573661|HMEC|ENSG00000184939.11|ENST00000398253.2|+
0	455992.0	chr16	69019816	69020154	chr16:69019816-69020154|HMEC|EH37E0409078	chr16	68562493	68564493	chr16:68563992-68563993|HMEC|ENSG00000184939.11|ENST00000576305.1|+
1	115454.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	69139012	69141012	chr16:69140511-69140512|HMEC|ENSG00000103044.6|ENST00000566118.1|+
1	116385.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	69139943	69141943	chr16:69141442-69141443|HMEC|ENSG00000103044.6|ENST00000306560.1|+
0	129467.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	69154025	69156025	chr16:69154524-69154525|HMEC|ENSG00000168802.8|ENST00000519534.1|-
0	130337.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	69154895	69156895	chr16:69155394-69155395|HMEC|ENSG00000168802.8|ENST00000518041.1|-
0	140991.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	69165549	69167549	chr16:69166048-69166049|HMEC|ENSG00000168802.8|ENST00000398235.2|-
0	140996.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	69165554	69167554	chr16:69166053-69166054|HMEC|ENSG00000168802.8|ENST00000520529.1|-
0	141360.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	69164918	69166918	chr16:69166417-69166418|HMEC|ENSG00000141076.13|ENST00000314423.7|+
0	141412.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	69165970	69167970	chr16:69166469-69166470|HMEC|ENSG00000168802.8|ENST00000523421.1|-
0	141415.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	69165973	69167973	chr16:69166472-69166473|HMEC|ENSG00000168802.8|ENST00000306585.6|-
0	141415.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	69165973	69167973	chr16:69166472-69166473|HMEC|ENSG00000168802.8|ENST00000448552.2|-
0	141418.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	69165976	69167976	chr16:69166475-69166476|HMEC|ENSG00000168802.8|ENST00000522497.1|-
0	141423.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	69165981	69167981	chr16:69166480-69166481|HMEC|ENSG00000168802.8|ENST00000522091.1|-
0	141429.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	69165987	69167987	chr16:69166486-69166487|HMEC|ENSG00000168802.8|ENST00000519520.1|-
0	141441.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	69164999	69166999	chr16:69166498-69166499|HMEC|ENSG00000141076.13|ENST00000562237.1|+
0	141495.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	69165053	69167053	chr16:69166552-69166553|HMEC|ENSG00000141076.13|ENST00000352319.4|+
0	147548.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	68876009	68878009	chr16:68877508-68877509|HMEC|ENSG00000103047.3|ENST00000261778.1|+
0	195974.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	69219532	69221532	chr16:69221031-69221032|HMEC|ENSG00000168807.12|ENST00000336278.4|+
0	195992.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	69219550	69221550	chr16:69221049-69221050|HMEC|ENSG00000168807.12|ENST00000467311.1|+
0	196406.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	69219964	69221964	chr16:69221463-69221464|HMEC|ENSG00000168807.12|ENST00000525632.1|+
0	227860.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	68795697	68797697	chr16:68797196-68797197|HMEC|ENSG00000039068.14|ENST00000562836.1|+
0	253929.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	68769628	68771628	chr16:68771127-68771128|HMEC|ENSG00000039068.14|ENST00000261769.5|+
0	295010.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	68728547	68730547	chr16:68730046-68730047|HMEC|ENSG00000062038.9|ENST00000569117.1|+
0	299308.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	68724249	68726249	chr16:68725748-68725749|HMEC|ENSG00000062038.9|ENST00000568292.1|+
0	303534.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	68720023	68722023	chr16:68721522-68721523|HMEC|ENSG00000062038.9|ENST00000567674.1|+
0	312887.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	68710670	68712670	chr16:68712169-68712170|HMEC|ENSG00000062038.9|ENST00000569036.2|+
0	320201.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	69343759	69345759	chr16:69345258-69345259|HMEC|ENSG00000132612.14|ENST00000254950.11|+
0	339440.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	69363998	69365998	chr16:69364497-69364498|HMEC|ENSG00000258429.1|ENST00000288022.1|-
0	345517.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	68678040	68680040	chr16:68679539-68679540|HMEC|ENSG00000062038.9|ENST00000566808.2|+
0	345853.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	68677704	68679704	chr16:68679203-68679204|HMEC|ENSG00000062038.9|ENST00000542274.1|+
0	345853.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	68677704	68679704	chr16:68679203-68679204|HMEC|ENSG00000062038.9|ENST00000581171.1|+
0	346161.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	68677396	68679396	chr16:68678895-68678896|HMEC|ENSG00000062038.9|ENST00000429102.2|+
0	346318.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	68677239	68679239	chr16:68678738-68678739|HMEC|ENSG00000062038.9|ENST00000264012.4|+
0	348275.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	69371833	69373833	chr16:69373332-69373333|HMEC|ENSG00000132603.9|ENST00000254940.5|+
0	348428.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	69372986	69374986	chr16:69373485-69373486|HMEC|ENSG00000213380.9|ENST00000562081.1|-
0	348512.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	69373070	69375070	chr16:69373569-69373570|HMEC|ENSG00000213380.9|ENST00000306875.4|-
0	349121.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	69372679	69374679	chr16:69374178-69374179|HMEC|ENSG00000132603.9|ENST00000562523.1|+
0	381127.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	69405685	69407685	chr16:69406184-69406185|HMEC|ENSG00000132604.6|ENST00000569584.2|-
0	394833.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	69419391	69421391	chr16:69419890-69419891|HMEC|ENSG00000132604.6|ENST00000254942.3|-
0	433370.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	69456928	69458928	chr16:69458427-69458428|HMEC|ENSG00000103018.12|ENST00000512062.1|+
0	433440.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	69456998	69458998	chr16:69458497-69458498|HMEC|ENSG00000103018.12|ENST00000307892.8|+
0	433523.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	69457081	69459081	chr16:69458580-69458581|HMEC|ENSG00000103018.12|ENST00000515314.1|+
0	433525.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	69457083	69459083	chr16:69458582-69458583|HMEC|ENSG00000103018.12|ENST00000561792.1|+
0	433628.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	69457186	69459186	chr16:69458685-69458686|HMEC|ENSG00000103018.12|ENST00000568237.1|+
0	451396.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	68572161	68574161	chr16:68573660-68573661|HMEC|ENSG00000184939.11|ENST00000398253.2|+
0	461064.5	chr16	69024823	69025292	chr16:69024823-69025292|HMEC|EH37E0409083	chr16	68562493	68564493	chr16:68563992-68563993|HMEC|ENSG00000184939.11|ENST00000576305.1|+
1	113970.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	69139012	69141012	chr16:69140511-69140512|HMEC|ENSG00000103044.6|ENST00000566118.1|+
1	114901.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	69139943	69141943	chr16:69141442-69141443|HMEC|ENSG00000103044.6|ENST00000306560.1|+
0	127983.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	69154025	69156025	chr16:69154524-69154525|HMEC|ENSG00000168802.8|ENST00000519534.1|-
0	128853.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	69154895	69156895	chr16:69155394-69155395|HMEC|ENSG00000168802.8|ENST00000518041.1|-
0	139507.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	69165549	69167549	chr16:69166048-69166049|HMEC|ENSG00000168802.8|ENST00000398235.2|-
0	139512.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	69165554	69167554	chr16:69166053-69166054|HMEC|ENSG00000168802.8|ENST00000520529.1|-
0	139876.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	69164918	69166918	chr16:69166417-69166418|HMEC|ENSG00000141076.13|ENST00000314423.7|+
0	139928.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	69165970	69167970	chr16:69166469-69166470|HMEC|ENSG00000168802.8|ENST00000523421.1|-
0	139931.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	69165973	69167973	chr16:69166472-69166473|HMEC|ENSG00000168802.8|ENST00000306585.6|-
0	139931.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	69165973	69167973	chr16:69166472-69166473|HMEC|ENSG00000168802.8|ENST00000448552.2|-
0	139934.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	69165976	69167976	chr16:69166475-69166476|HMEC|ENSG00000168802.8|ENST00000522497.1|-
0	139939.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	69165981	69167981	chr16:69166480-69166481|HMEC|ENSG00000168802.8|ENST00000522091.1|-
0	139945.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	69165987	69167987	chr16:69166486-69166487|HMEC|ENSG00000168802.8|ENST00000519520.1|-
0	139957.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	69164999	69166999	chr16:69166498-69166499|HMEC|ENSG00000141076.13|ENST00000562237.1|+
0	140011.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	69165053	69167053	chr16:69166552-69166553|HMEC|ENSG00000141076.13|ENST00000352319.4|+
0	149032.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	68876009	68878009	chr16:68877508-68877509|HMEC|ENSG00000103047.3|ENST00000261778.1|+
0	194490.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	69219532	69221532	chr16:69221031-69221032|HMEC|ENSG00000168807.12|ENST00000336278.4|+
0	194508.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	69219550	69221550	chr16:69221049-69221050|HMEC|ENSG00000168807.12|ENST00000467311.1|+
0	194922.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	69219964	69221964	chr16:69221463-69221464|HMEC|ENSG00000168807.12|ENST00000525632.1|+
0	229344.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	68795697	68797697	chr16:68797196-68797197|HMEC|ENSG00000039068.14|ENST00000562836.1|+
0	255413.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	68769628	68771628	chr16:68771127-68771128|HMEC|ENSG00000039068.14|ENST00000261769.5|+
0	296494.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	68728547	68730547	chr16:68730046-68730047|HMEC|ENSG00000062038.9|ENST00000569117.1|+
0	300792.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	68724249	68726249	chr16:68725748-68725749|HMEC|ENSG00000062038.9|ENST00000568292.1|+
0	305018.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	68720023	68722023	chr16:68721522-68721523|HMEC|ENSG00000062038.9|ENST00000567674.1|+
0	314371.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	68710670	68712670	chr16:68712169-68712170|HMEC|ENSG00000062038.9|ENST00000569036.2|+
0	318717.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	69343759	69345759	chr16:69345258-69345259|HMEC|ENSG00000132612.14|ENST00000254950.11|+
0	337956.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	69363998	69365998	chr16:69364497-69364498|HMEC|ENSG00000258429.1|ENST00000288022.1|-
0	346791.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	69371833	69373833	chr16:69373332-69373333|HMEC|ENSG00000132603.9|ENST00000254940.5|+
0	346944.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	69372986	69374986	chr16:69373485-69373486|HMEC|ENSG00000213380.9|ENST00000562081.1|-
0	347001.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	68678040	68680040	chr16:68679539-68679540|HMEC|ENSG00000062038.9|ENST00000566808.2|+
0	347028.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	69373070	69375070	chr16:69373569-69373570|HMEC|ENSG00000213380.9|ENST00000306875.4|-
0	347337.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	68677704	68679704	chr16:68679203-68679204|HMEC|ENSG00000062038.9|ENST00000542274.1|+
0	347337.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	68677704	68679704	chr16:68679203-68679204|HMEC|ENSG00000062038.9|ENST00000581171.1|+
0	347637.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	69372679	69374679	chr16:69374178-69374179|HMEC|ENSG00000132603.9|ENST00000562523.1|+
0	347645.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	68677396	68679396	chr16:68678895-68678896|HMEC|ENSG00000062038.9|ENST00000429102.2|+
0	347802.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	68677239	68679239	chr16:68678738-68678739|HMEC|ENSG00000062038.9|ENST00000264012.4|+
0	379643.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	69405685	69407685	chr16:69406184-69406185|HMEC|ENSG00000132604.6|ENST00000569584.2|-
0	393349.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	69419391	69421391	chr16:69419890-69419891|HMEC|ENSG00000132604.6|ENST00000254942.3|-
0	431886.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	69456928	69458928	chr16:69458427-69458428|HMEC|ENSG00000103018.12|ENST00000512062.1|+
0	431956.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	69456998	69458998	chr16:69458497-69458498|HMEC|ENSG00000103018.12|ENST00000307892.8|+
0	432039.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	69457081	69459081	chr16:69458580-69458581|HMEC|ENSG00000103018.12|ENST00000515314.1|+
0	432041.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	69457083	69459083	chr16:69458582-69458583|HMEC|ENSG00000103018.12|ENST00000561792.1|+
0	432144.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	69457186	69459186	chr16:69458685-69458686|HMEC|ENSG00000103018.12|ENST00000568237.1|+
0	452880.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	68572161	68574161	chr16:68573660-68573661|HMEC|ENSG00000184939.11|ENST00000398253.2|+
0	462548.5	chr16	69026318	69026765	chr16:69026318-69026765|HMEC|EH37E0409085	chr16	68562493	68564493	chr16:68563992-68563993|HMEC|ENSG00000184939.11|ENST00000576305.1|+
1	112561.5	chr16	69027771	69028130	chr16:69027771-69028130|HMEC|EH37E0409088	chr16	69139012	69141012	chr16:69140511-69140512|HMEC|ENSG00000103044.6|ENST00000566118.1|+
1	113492.5	chr16	69027771	69028130	chr16:69027771-69028130|HMEC|EH37E0409088	chr16	69139943	69141943	chr16:69141442-69141443|HMEC|ENSG00000103044.6|ENST00000306560.1|+
0	126574.5	chr16	69027771	69028130	chr16:69027771-69028130|HMEC|EH37E0409088	chr16	69154025	69156025	chr16:69154524-69154525|HMEC|ENSG00000168802.8|ENST00000519534.1|-
0	127444.5	chr16	69027771	69028130	chr16:69027771-69028130|HMEC|EH37E0409088	chr16	69154895	69156895	chr16:69155394-69155395|HMEC|ENSG00000168802.8|ENST00000518041.1|-
0	138098.5	chr16	69027771	69028130	chr16:69027771-69028130|HMEC|EH37E0409088	chr16	69165549	69167549	chr16:69166048-69166049|HMEC|ENSG00000168802.8|ENST00000398235.2|-
0	138103.5	chr16	69027771	69028130	chr16:69027771-69028130|HMEC|EH37E0409088	chr16	69165554	69167554	chr16:69166053-69166054|HMEC|ENSG00000168802.8|ENST00000520529.1|-
0	138467.5	chr16	69027771	69028130	chr16:69027771-69028130|HMEC|EH37E0409088	chr16	69164918	69166918	chr16:69166417-69166418|HMEC|ENSG00000141076.13|ENST00000314423.7|+
0	138519.5	chr16	69027771	69028130	chr16:69027771-69028130|HMEC|EH37E0409088	chr16	69165970	69167970	chr16:69166469-69166470|HMEC|ENSG00000168802.8|ENST00000523421.1|-
0	138522.5	chr16	69027771	69028130	chr16:69027771-69028130|HMEC|EH37E0409088	chr16	69165973	69167973	chr16:69166472-69166473|HMEC|ENSG00000168802.8|ENST00000306585.6|-
0	138522.5	chr16	69027771	69028130	chr16:69027771-69028130|HMEC|EH37E0409088	chr16	69165973	69167973	chr16:69166472-69166473|HMEC|ENSG00000168802.8|ENST00000448552.2|-
0	138525.5	chr16	69027771	69028130	chr16:69027771-69028130|HMEC|EH37E0409088	chr16	69165976	69167976	chr16:69166475-69166476|HMEC|ENSG00000168802.8|ENST00000522497.1|-
0	138530.5	chr16	69027771	69028130	chr16:69027771-69028130|HMEC|EH37E0409088	chr16	69165981	69167981	chr16:69166480-69166481|HMEC|ENSG00000168802.8|ENST00000522091.1|-
0	138536.5	chr16	69027771	69028130	chr16:69027771-69028130|HMEC|EH37E0409088	chr16	69165987	69167987	chr16:69166486-69166487|HMEC|ENSG00000168802.8|ENST00000519520.1|-
0	138548.5	chr16	69027771	69028130	chr16:69027771-69028130|HMEC|EH37E0409088	chr16	69164999	69166999	chr16:69166498-69166499|HMEC|ENSG00000141076.13|ENST00000562237.1|+
0	138602.5	chr16	69027771	69028130	chr16:69027771-69028130|HMEC|EH37E0409088	chr16	69165053	69167053	chr16:69166552-69166553|HMEC|ENSG00000141076.13|ENST00000352319.4|+
0	150441.5	chr16	69027771	69028130	chr16:69027771-69028130|HMEC|EH37E0409088	chr16	68876009	68878009	chr16:68877508-68877509|HMEC|ENSG00000103047.3|ENST00000261778.1|+
0	193081.5	chr16	69027771	69028130	chr16:69027771-69028130|HMEC|EH37E0409088	chr16	69219532	69221532	chr16:69221031-69221032|HMEC|ENSG00000168807.12|ENST00000336278.4|+
