0	44822.5	chrX	47375328	47376059	chrX:47375328-47376059|HeLa|EH37E1039191	chrX	47419016	47421016	chrX:47420515-47420516|HeLa|ENSG00000078061.8|ENST00000377045.4|+
0	44927.5	chrX	47375328	47376059	chrX:47375328-47376059|HeLa|EH37E1039191	chrX	47419121	47421121	chrX:47420620-47420621|HeLa|ENSG00000078061.8|ENST00000377039.2|+
0	46757.5	chrX	47375328	47376059	chrX:47375328-47376059|HeLa|EH37E1039191	chrX	47420951	47422951	chrX:47422450-47422451|HeLa|ENSG00000078061.8|ENST00000489496.1|+
0	487660.5	chrX	47375328	47376059	chrX:47375328-47376059|HeLa|EH37E1039191	chrX	47862854	47864854	chrX:47863353-47863354|HeLa|ENSG00000147118.6|ENST00000376943.3|-
0	487683.5	chrX	47375328	47376059	chrX:47375328-47376059|HeLa|EH37E1039191	chrX	47862877	47864877	chrX:47863376-47863377|HeLa|ENSG00000147118.6|ENST00000305127.6|-
0	53164.5	chrX	47375328	47376059	chrX:47375328-47376059|HeLa|EH37E1039191	chrX	47427358	47429358	chrX:47428857-47428858|HeLa|ENSG00000078061.8|ENST00000469505.1|+
0	53691.5	chrX	47375328	47376059	chrX:47375328-47376059|HeLa|EH37E1039191	chrX	47427885	47429885	chrX:47429384-47429385|HeLa|ENSG00000078061.8|ENST00000470206.1|+
0	603825.5	chrX	47375328	47376059	chrX:47375328-47376059|HeLa|EH37E1039191	chrX	46770368	46772368	chrX:46771867-46771868|HeLa|ENSG00000102221.9|ENST00000218343.4|+
0	603957.5	chrX	47375328	47376059	chrX:47375328-47376059|HeLa|EH37E1039191	chrX	46770236	46772236	chrX:46771735-46771736|HeLa|ENSG00000102221.9|ENST00000397189.1|+
0	603982.5	chrX	47375328	47376059	chrX:47375328-47376059|HeLa|EH37E1039191	chrX	46770211	46772211	chrX:46771710-46771711|HeLa|ENSG00000102221.9|ENST00000424392.1|+
0	66018.5	chrX	47375328	47376059	chrX:47375328-47376059|HeLa|EH37E1039191	chrX	47440212	47442212	chrX:47441711-47441712|HeLa|ENSG00000102265.7|ENST00000218388.4|+
0	66155.5	chrX	47375328	47376059	chrX:47375328-47376059|HeLa|EH37E1039191	chrX	47440349	47442349	chrX:47441848-47441849|HeLa|ENSG00000102265.7|ENST00000377017.1|+
0	679318.5	chrX	47375328	47376059	chrX:47375328-47376059|HeLa|EH37E1039191	chrX	46694875	46696875	chrX:46696374-46696375|HeLa|ENSG00000102218.5|ENST00000218340.3|+
1	321167.5	chrX	47377626	47377905	chrX:47377626-47377905|HeLa|EH37E1039193	chrX	47055098	47057098	chrX:47056597-47056598|HeLa|ENSG00000130985.12|ENST00000451702.1|+
1	324524.5	chrX	47377626	47377905	chrX:47377626-47377905|HeLa|EH37E1039193	chrX	47051741	47053741	chrX:47053240-47053241|HeLa|ENSG00000130985.12|ENST00000335972.6|+
1	327505.5	chrX	47377626	47377905	chrX:47377626-47377905|HeLa|EH37E1039193	chrX	47048760	47050760	chrX:47050259-47050260|HeLa|ENSG00000130985.12|ENST00000377351.4|+
0	132121.5	chrX	47377626	47377905	chrX:47377626-47377905|HeLa|EH37E1039193	chrX	47509387	47511387	chrX:47509886-47509887|HeLa|ENSG00000126767.13|ENST00000247161.3|-
0	139132.5	chrX	47377626	47377905	chrX:47377626-47377905|HeLa|EH37E1039193	chrX	47516398	47518398	chrX:47516897-47516898|HeLa|ENSG00000126756.7|ENST00000460840.1|-
0	140750.5	chrX	47377626	47377905	chrX:47377626-47377905|HeLa|EH37E1039193	chrX	47518016	47520016	chrX:47518515-47518516|HeLa|ENSG00000126756.7|ENST00000335890.2|-
0	140794.5	chrX	47377626	47377905	chrX:47377626-47377905|HeLa|EH37E1039193	chrX	47518060	47520060	chrX:47518559-47518560|HeLa|ENSG00000126756.7|ENST00000333119.3|-
0	284594.5	chrX	47377626	47377905	chrX:47377626-47377905|HeLa|EH37E1039193	chrX	47091671	47093671	chrX:47093170-47093171|HeLa|ENSG00000102226.5|ENST00000377078.2|+
0	285451.5	chrX	47377626	47377905	chrX:47377626-47377905|HeLa|EH37E1039193	chrX	47090814	47092814	chrX:47092313-47092314|HeLa|ENSG00000102226.5|ENST00000218348.3|+
0	291185.5	chrX	47377626	47377905	chrX:47377626-47377905|HeLa|EH37E1039193	chrX	47085080	47087080	chrX:47086579-47086580|HeLa|ENSG00000102225.11|ENST00000520141.1|+
0	292401.5	chrX	47377626	47377905	chrX:47377626-47377905|HeLa|EH37E1039193	chrX	47083864	47085864	chrX:47085363-47085364|HeLa|ENSG00000102225.11|ENST00000523344.1|+
0	294728.5	chrX	47377626	47377905	chrX:47377626-47377905|HeLa|EH37E1039193	chrX	47081537	47083537	chrX:47083036-47083037|HeLa|ENSG00000102225.11|ENST00000523034.1|+
0	295357.5	chrX	47377626	47377905	chrX:47377626-47377905|HeLa|EH37E1039193	chrX	47080908	47082908	chrX:47082407-47082408|HeLa|ENSG00000102225.11|ENST00000518022.1|+
0	296234.5	chrX	47377626	47377905	chrX:47377626-47377905|HeLa|EH37E1039193	chrX	47080031	47082031	chrX:47081530-47081531|HeLa|ENSG00000102225.11|ENST00000518391.1|+
0	300133.5	chrX	47377626	47377905	chrX:47377626-47377905|HeLa|EH37E1039193	chrX	47076132	47078132	chrX:47077631-47077632|HeLa|ENSG00000102225.11|ENST00000457458.2|+
0	318535.5	chrX	47377626	47377905	chrX:47377626-47377905|HeLa|EH37E1039193	chrX	47694801	47696801	chrX:47696300-47696301|HeLa|ENSG00000197779.9|ENST00000338637.7|+
0	327806.5	chrX	47377626	47377905	chrX:47377626-47377905|HeLa|EH37E1039193	chrX	47704072	47706072	chrX:47705571-47705572|HeLa|ENSG00000197779.9|ENST00000483520.1|+
0	34795.5	chrX	47377626	47377905	chrX:47377626-47377905|HeLa|EH37E1039193	chrX	47341470	47343470	chrX:47342969-47342970|HeLa|ENSG00000196741.3|ENST00000357412.1|+
0	35781.5	chrX	47377626	47377905	chrX:47377626-47377905|HeLa|EH37E1039193	chrX	47341484	47343484	chrX:47341983-47341984|HeLa|ENSG00000147124.8|ENST00000313116.7|-
0	372862.5	chrX	47377626	47377905	chrX:47377626-47377905|HeLa|EH37E1039193	chrX	47004403	47006403	chrX:47004902-47004903|HeLa|ENSG00000147123.10|ENST00000377811.3|-
0	373134.5	chrX	47377626	47377905	chrX:47377626-47377905|HeLa|EH37E1039193	chrX	47003131	47005131	chrX:47004630-47004631|HeLa|ENSG00000182872.11|ENST00000329236.7|+
0	373328.5	chrX	47377626	47377905	chrX:47377626-47377905|HeLa|EH37E1039193	chrX	47003937	47005937	chrX:47004436-47004437|HeLa|ENSG00000147123.10|ENST00000276062.8|-
0	373497.5	chrX	47377626	47377905	chrX:47377626-47377905|HeLa|EH37E1039193	chrX	47002768	47004768	chrX:47004267-47004268|HeLa|ENSG00000182872.11|ENST00000377604.3|+
0	42750.5	chrX	47377626	47377905	chrX:47377626-47377905|HeLa|EH37E1039193	chrX	47419016	47421016	chrX:47420515-47420516|HeLa|ENSG00000078061.8|ENST00000377045.4|+
0	42855.5	chrX	47377626	47377905	chrX:47377626-47377905|HeLa|EH37E1039193	chrX	47419121	47421121	chrX:47420620-47420621|HeLa|ENSG00000078061.8|ENST00000377039.2|+
0	44685.5	chrX	47377626	47377905	chrX:47377626-47377905|HeLa|EH37E1039193	chrX	47420951	47422951	chrX:47422450-47422451|HeLa|ENSG00000078061.8|ENST00000489496.1|+
0	485588.5	chrX	47377626	47377905	chrX:47377626-47377905|HeLa|EH37E1039193	chrX	47862854	47864854	chrX:47863353-47863354|HeLa|ENSG00000147118.6|ENST00000376943.3|-
0	485611.5	chrX	47377626	47377905	chrX:47377626-47377905|HeLa|EH37E1039193	chrX	47862877	47864877	chrX:47863376-47863377|HeLa|ENSG00000147118.6|ENST00000305127.6|-
0	51092.5	chrX	47377626	47377905	chrX:47377626-47377905|HeLa|EH37E1039193	chrX	47427358	47429358	chrX:47428857-47428858|HeLa|ENSG00000078061.8|ENST00000469505.1|+
0	51619.5	chrX	47377626	47377905	chrX:47377626-47377905|HeLa|EH37E1039193	chrX	47427885	47429885	chrX:47429384-47429385|HeLa|ENSG00000078061.8|ENST00000470206.1|+
0	605897.5	chrX	47377626	47377905	chrX:47377626-47377905|HeLa|EH37E1039193	chrX	46770368	46772368	chrX:46771867-46771868|HeLa|ENSG00000102221.9|ENST00000218343.4|+
0	606029.5	chrX	47377626	47377905	chrX:47377626-47377905|HeLa|EH37E1039193	chrX	46770236	46772236	chrX:46771735-46771736|HeLa|ENSG00000102221.9|ENST00000397189.1|+
0	606054.5	chrX	47377626	47377905	chrX:47377626-47377905|HeLa|EH37E1039193	chrX	46770211	46772211	chrX:46771710-46771711|HeLa|ENSG00000102221.9|ENST00000424392.1|+
0	63946.5	chrX	47377626	47377905	chrX:47377626-47377905|HeLa|EH37E1039193	chrX	47440212	47442212	chrX:47441711-47441712|HeLa|ENSG00000102265.7|ENST00000218388.4|+
0	64083.5	chrX	47377626	47377905	chrX:47377626-47377905|HeLa|EH37E1039193	chrX	47440349	47442349	chrX:47441848-47441849|HeLa|ENSG00000102265.7|ENST00000377017.1|+
0	681390.5	chrX	47377626	47377905	chrX:47377626-47377905|HeLa|EH37E1039193	chrX	46694875	46696875	chrX:46696374-46696375|HeLa|ENSG00000102218.5|ENST00000218340.3|+
1	138322.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	47784813	47786813	chr17:47785312-47785313|HeLa|ENSG00000121073.9|ENST00000415270.2|-
1	138326.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	47784817	47786817	chr17:47785316-47785317|HeLa|ENSG00000121073.9|ENST00000240333.6|-
1	138461.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	47784952	47786952	chr17:47785451-47785452|HeLa|ENSG00000121073.9|ENST00000507773.1|-
1	138528.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	47785019	47787019	chr17:47785518-47785519|HeLa|ENSG00000121073.9|ENST00000514907.1|-
1	138534.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	47785025	47787025	chr17:47785524-47785525|HeLa|ENSG00000121073.9|ENST00000503334.1|-
1	138540.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	47785031	47787031	chr17:47785530-47785531|HeLa|ENSG00000121073.9|ENST00000508520.1|-
0	108481.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	47754972	47756972	chr17:47755471-47755472|HeLa|ENSG00000121067.13|ENST00000393328.2|-
0	108534.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	47755025	47757025	chr17:47755524-47755525|HeLa|ENSG00000121067.13|ENST00000347630.2|-
0	108605.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	47755096	47757096	chr17:47755595-47755596|HeLa|ENSG00000121067.13|ENST00000504102.1|-
0	144692.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	47501798	47503798	chr17:47502297-47502298|HeLa|ENSG00000229944.2|ENST00000398202.3|-
0	154744.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	47491746	47493746	chr17:47492245-47492246|HeLa|ENSG00000167085.7|ENST00000419140.2|-
0	154748.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	47491742	47493742	chr17:47492241-47492242|HeLa|ENSG00000167085.7|ENST00000300408.3|-
0	154751.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	47491739	47493739	chr17:47492238-47492239|HeLa|ENSG00000167085.7|ENST00000506273.1|-
0	154752.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	47491738	47493738	chr17:47492237-47492238|HeLa|ENSG00000167085.7|ENST00000434917.2|-
0	154770.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	47491720	47493720	chr17:47492219-47492220|HeLa|ENSG00000167085.7|ENST00000504124.1|-
0	154826.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	47491664	47493664	chr17:47492163-47492164|HeLa|ENSG00000167085.7|ENST00000512041.2|-
0	207155.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	47439335	47441335	chr17:47439834-47439835|HeLa|ENSG00000198740.4|ENST00000362063.2|-
0	207635.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	47438855	47440855	chr17:47439354-47439355|HeLa|ENSG00000198740.4|ENST00000508237.1|-
0	218926.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	47864417	47866417	chr17:47865916-47865917|HeLa|ENSG00000136504.7|ENST00000259021.4|+
0	219077.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	47864568	47866568	chr17:47866067-47866068|HeLa|ENSG00000136504.7|ENST00000424009.2|+
0	279768.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	47366722	47368722	chr17:47367221-47367222|HeLa|ENSG00000198740.4|ENST00000513488.2|-
0	399547.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	48045038	48047038	chr17:48046537-48046538|HeLa|ENSG00000108813.9|ENST00000240306.3|+
0	486483.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	48131974	48133974	chr17:48133473-48133474|HeLa|ENSG00000005884.13|ENST00000320031.8|+
0	525110.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	48170601	48172601	chr17:48172100-48172101|HeLa|ENSG00000005882.7|ENST00000007708.3|+
0	525658.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	48171149	48173149	chr17:48172648-48172649|HeLa|ENSG00000005882.7|ENST00000503614.1|+
0	532506.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	47112984	47114984	chr17:47114483-47114484|HeLa|ENSG00000251550.1|ENST00000511142.1|+
0	572216.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	47073274	47075274	chr17:47074773-47074774|HeLa|ENSG00000159217.5|ENST00000290341.3|+
0	575526.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	48222017	48224017	chr17:48222516-48222517|HeLa|ENSG00000108819.9|ENST00000513579.1|-
0	580886.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	48227377	48229377	chr17:48227876-48227877|HeLa|ENSG00000108819.9|ENST00000316878.6|-
0	624797.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	47021693	47023693	chr17:47022192-47022193|HeLa|ENSG00000159210.5|ENST00000514929.1|-
0	624803.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	47021687	47023687	chr17:47022186-47022187|HeLa|ENSG00000159210.5|ENST00000576353.1|-
0	624818.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	47021672	47023672	chr17:47022171-47022172|HeLa|ENSG00000159210.5|ENST00000290330.3|-
0	632002.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	48278493	48280493	chr17:48278992-48278993|HeLa|ENSG00000108821.9|ENST00000225964.5|-
0	648426.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	46997064	46999064	chr17:46998563-46998564|HeLa|ENSG00000159202.13|ENST00000514948.1|+
0	659280.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	46986210	46988210	chr17:46987709-46987710|HeLa|ENSG00000159202.13|ENST00000511373.1|+
0	661259.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	46984231	46986231	chr17:46985730-46985731|HeLa|ENSG00000159202.13|ENST00000360943.5|+
0	676315.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	46969175	46971175	chr17:46970674-46970675|HeLa|ENSG00000159199.9|ENST00000504591.2|+
0	676811.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	46968679	46970679	chr17:46970178-46970179|HeLa|ENSG00000159199.9|ENST00000393366.2|+
0	676811.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	46968679	46970679	chr17:46970178-46970179|HeLa|ENSG00000159199.9|ENST00000506855.1|+
0	676826.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	46968664	46970664	chr17:46970163-46970164|HeLa|ENSG00000159199.9|ENST00000514808.1|+
0	676831.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	46968659	46970659	chr17:46970158-46970159|HeLa|ENSG00000159199.9|ENST00000503641.1|+
0	676863.5	chr17	47646792	47647189	chr17:47646792-47647189|HeLa|EH37E0437325	chr17	46968627	46970627	chr17:46970126-46970127|HeLa|ENSG00000159199.9|ENST00000355938.5|+
1	138056.0	chr17	47647190	47647324	chr17:47647190-47647324|HeLa|EH37E0437326	chr17	47784813	47786813	chr17:47785312-47785313|HeLa|ENSG00000121073.9|ENST00000415270.2|-
1	138060.0	chr17	47647190	47647324	chr17:47647190-47647324|HeLa|EH37E0437326	chr17	47784817	47786817	chr17:47785316-47785317|HeLa|ENSG00000121073.9|ENST00000240333.6|-
1	138195.0	chr17	47647190	47647324	chr17:47647190-47647324|HeLa|EH37E0437326	chr17	47784952	47786952	chr17:47785451-47785452|HeLa|ENSG00000121073.9|ENST00000507773.1|-
1	138262.0	chr17	47647190	47647324	chr17:47647190-47647324|HeLa|EH37E0437326	chr17	47785019	47787019	chr17:47785518-47785519|HeLa|ENSG00000121073.9|ENST00000514907.1|-
1	138268.0	chr17	47647190	47647324	chr17:47647190-47647324|HeLa|EH37E0437326	chr17	47785025	47787025	chr17:47785524-47785525|HeLa|ENSG00000121073.9|ENST00000503334.1|-
1	138274.0	chr17	47647190	47647324	chr17:47647190-47647324|HeLa|EH37E0437326	chr17	47785031	47787031	chr17:47785530-47785531|HeLa|ENSG00000121073.9|ENST00000508520.1|-
0	108215.0	chr17	47647190	47647324	chr17:47647190-47647324|HeLa|EH37E0437326	chr17	47754972	47756972	chr17:47755471-47755472|HeLa|ENSG00000121067.13|ENST00000393328.2|-
0	108268.0	chr17	47647190	47647324	chr17:47647190-47647324|HeLa|EH37E0437326	chr17	47755025	47757025	chr17:47755524-47755525|HeLa|ENSG00000121067.13|ENST00000347630.2|-
0	108339.0	chr17	47647190	47647324	chr17:47647190-47647324|HeLa|EH37E0437326	chr17	47755096	47757096	chr17:47755595-47755596|HeLa|ENSG00000121067.13|ENST00000504102.1|-
0	144959.0	chr17	47647190	47647324	chr17:47647190-47647324|HeLa|EH37E0437326	chr17	47501798	47503798	chr17:47502297-47502298|HeLa|ENSG00000229944.2|ENST00000398202.3|-
0	155011.0	chr17	47647190	47647324	chr17:47647190-47647324|HeLa|EH37E0437326	chr17	47491746	47493746	chr17:47492245-47492246|HeLa|ENSG00000167085.7|ENST00000419140.2|-
0	155015.0	chr17	47647190	47647324	chr17:47647190-47647324|HeLa|EH37E0437326	chr17	47491742	47493742	chr17:47492241-47492242|HeLa|ENSG00000167085.7|ENST00000300408.3|-
0	155018.0	chr17	47647190	47647324	chr17:47647190-47647324|HeLa|EH37E0437326	chr17	47491739	47493739	chr17:47492238-47492239|HeLa|ENSG00000167085.7|ENST00000506273.1|-
0	155019.0	chr17	47647190	47647324	chr17:47647190-47647324|HeLa|EH37E0437326	chr17	47491738	47493738	chr17:47492237-47492238|HeLa|ENSG00000167085.7|ENST00000434917.2|-
0	155037.0	chr17	47647190	47647324	chr17:47647190-47647324|HeLa|EH37E0437326	chr17	47491720	47493720	chr17:47492219-47492220|HeLa|ENSG00000167085.7|ENST00000504124.1|-
0	155093.0	chr17	47647190	47647324	chr17:47647190-47647324|HeLa|EH37E0437326	chr17	47491664	47493664	chr17:47492163-47492164|HeLa|ENSG00000167085.7|ENST00000512041.2|-
0	207422.0	chr17	47647190	47647324	chr17:47647190-47647324|HeLa|EH37E0437326	chr17	47439335	47441335	chr17:47439834-47439835|HeLa|ENSG00000198740.4|ENST00000362063.2|-
0	207902.0	chr17	47647190	47647324	chr17:47647190-47647324|HeLa|EH37E0437326	chr17	47438855	47440855	chr17:47439354-47439355|HeLa|ENSG00000198740.4|ENST00000508237.1|-
0	218660.0	chr17	47647190	47647324	chr17:47647190-47647324|HeLa|EH37E0437326	chr17	47864417	47866417	chr17:47865916-47865917|HeLa|ENSG00000136504.7|ENST00000259021.4|+
0	218811.0	chr17	47647190	47647324	chr17:47647190-47647324|HeLa|EH37E0437326	chr17	47864568	47866568	chr17:47866067-47866068|HeLa|ENSG00000136504.7|ENST00000424009.2|+
0	280035.0	chr17	47647190	47647324	chr17:47647190-47647324|HeLa|EH37E0437326	chr17	47366722	47368722	chr17:47367221-47367222|HeLa|ENSG00000198740.4|ENST00000513488.2|-
0	399281.0	chr17	47647190	47647324	chr17:47647190-47647324|HeLa|EH37E0437326	chr17	48045038	48047038	chr17:48046537-48046538|HeLa|ENSG00000108813.9|ENST00000240306.3|+
0	486217.0	chr17	47647190	47647324	chr17:47647190-47647324|HeLa|EH37E0437326	chr17	48131974	48133974	chr17:48133473-48133474|HeLa|ENSG00000005884.13|ENST00000320031.8|+
0	524844.0	chr17	47647190	47647324	chr17:47647190-47647324|HeLa|EH37E0437326	chr17	48170601	48172601	chr17:48172100-48172101|HeLa|ENSG00000005882.7|ENST00000007708.3|+
0	525392.0	chr17	47647190	47647324	chr17:47647190-47647324|HeLa|EH37E0437326	chr17	48171149	48173149	chr17:48172648-48172649|HeLa|ENSG00000005882.7|ENST00000503614.1|+
0	532773.0	chr17	47647190	47647324	chr17:47647190-47647324|HeLa|EH37E0437326	chr17	47112984	47114984	chr17:47114483-47114484|HeLa|ENSG00000251550.1|ENST00000511142.1|+
0	572483.0	chr17	47647190	47647324	chr17:47647190-47647324|HeLa|EH37E0437326	chr17	47073274	47075274	chr17:47074773-47074774|HeLa|ENSG00000159217.5|ENST00000290341.3|+
0	575260.0	chr17	47647190	47647324	chr17:47647190-47647324|HeLa|EH37E0437326	chr17	48222017	48224017	chr17:48222516-48222517|HeLa|ENSG00000108819.9|ENST00000513579.1|-
0	580620.0	chr17	47647190	47647324	chr17:47647190-47647324|HeLa|EH37E0437326	chr17	48227377	48229377	chr17:48227876-48227877|HeLa|ENSG00000108819.9|ENST00000316878.6|-
0	625064.0	chr17	47647190	47647324	chr17:47647190-47647324|HeLa|EH37E0437326	chr17	47021693	47023693	chr17:47022192-47022193|HeLa|ENSG00000159210.5|ENST00000514929.1|-
0	625070.0	chr17	47647190	47647324	chr17:47647190-47647324|HeLa|EH37E0437326	chr17	47021687	47023687	chr17:47022186-47022187|HeLa|ENSG00000159210.5|ENST00000576353.1|-
0	625085.0	chr17	47647190	47647324	chr17:47647190-47647324|HeLa|EH37E0437326	chr17	47021672	47023672	chr17:47022171-47022172|HeLa|ENSG00000159210.5|ENST00000290330.3|-
0	631736.0	chr17	47647190	47647324	chr17:47647190-47647324|HeLa|EH37E0437326	chr17	48278493	48280493	chr17:48278992-48278993|HeLa|ENSG00000108821.9|ENST00000225964.5|-
0	648693.0	chr17	47647190	47647324	chr17:47647190-47647324|HeLa|EH37E0437326	chr17	46997064	46999064	chr17:46998563-46998564|HeLa|ENSG00000159202.13|ENST00000514948.1|+
