0	389257.5	chr15	74676151	74676534	chr15:74676151-74676534|NHEK|EH37E0378585	chr15	74285585	74287585	chr15:74287084-74287085|NHEK|ENSG00000140464.15|ENST00000564428.1|+
0	389272.5	chr15	74676151	74676534	chr15:74676151-74676534|NHEK|EH37E0378585	chr15	74285570	74287570	chr15:74287069-74287070|NHEK|ENSG00000140464.15|ENST00000565898.1|+
0	389284.5	chr15	74676151	74676534	chr15:74676151-74676534|NHEK|EH37E0378585	chr15	74285558	74287558	chr15:74287057-74287058|NHEK|ENSG00000140464.15|ENST00000268058.3|+
0	391653.5	chr15	74676151	74676534	chr15:74676151-74676534|NHEK|EH37E0378585	chr15	74284189	74286189	chr15:74284688-74284689|NHEK|ENSG00000067221.9|ENST00000316900.5|-
0	459195.5	chr15	74676151	74676534	chr15:74676151-74676534|NHEK|EH37E0378585	chr15	75135038	75137038	chr15:75135537-75135538|NHEK|ENSG00000140474.8|ENST00000440863.2|-
0	489363.5	chr15	74676151	74676534	chr15:74676151-74676534|NHEK|EH37E0378585	chr15	75165206	75167206	chr15:75165705-75165706|NHEK|ENSG00000140497.12|ENST00000268099.9|-
0	49658.5	chr15	74676151	74676534	chr15:74676151-74676534|NHEK|EH37E0378585	chr15	74725501	74727501	chr15:74726000-74726001|NHEK|ENSG00000138623.5|ENST00000542748.1|-
0	49953.5	chr15	74676151	74676534	chr15:74676151-74676534|NHEK|EH37E0378585	chr15	74725796	74727796	chr15:74726295-74726296|NHEK|ENSG00000138623.5|ENST00000543145.2|-
0	506037.5	chr15	74676151	74676534	chr15:74676151-74676534|NHEK|EH37E0378585	chr15	75180880	75182880	chr15:75182379-75182380|NHEK|ENSG00000178802.13|ENST00000566377.1|+
0	506040.5	chr15	74676151	74676534	chr15:74676151-74676534|NHEK|EH37E0378585	chr15	75180883	75182883	chr15:75182382-75182383|NHEK|ENSG00000178802.13|ENST00000323744.6|+
0	506040.5	chr15	74676151	74676534	chr15:74676151-74676534|NHEK|EH37E0378585	chr15	75180883	75182883	chr15:75182382-75182383|NHEK|ENSG00000178802.13|ENST00000535694.1|+
0	506040.5	chr15	74676151	74676534	chr15:74676151-74676534|NHEK|EH37E0378585	chr15	75180883	75182883	chr15:75182382-75182383|NHEK|ENSG00000178802.13|ENST00000563422.1|+
0	506060.5	chr15	74676151	74676534	chr15:74676151-74676534|NHEK|EH37E0378585	chr15	75180903	75182903	chr15:75182402-75182403|NHEK|ENSG00000178802.13|ENST00000565576.1|+
0	522339.5	chr15	74676151	74676534	chr15:74676151-74676534|NHEK|EH37E0378585	chr15	75198182	75200182	chr15:75198681-75198682|NHEK|ENSG00000178761.10|ENST00000567388.1|-
0	522791.5	chr15	74676151	74676534	chr15:74676151-74676534|NHEK|EH37E0378585	chr15	75198634	75200634	chr15:75199133-75199134|NHEK|ENSG00000178761.10|ENST00000563671.1|-
0	522835.5	chr15	74676151	74676534	chr15:74676151-74676534|NHEK|EH37E0378585	chr15	75198678	75200678	chr15:75199177-75199178|NHEK|ENSG00000178761.10|ENST00000563119.1|-
0	522846.5	chr15	74676151	74676534	chr15:74676151-74676534|NHEK|EH37E0378585	chr15	75198689	75200689	chr15:75199188-75199189|NHEK|ENSG00000178761.10|ENST00000566194.1|-
0	522881.5	chr15	74676151	74676534	chr15:74676151-74676534|NHEK|EH37E0378585	chr15	75198724	75200724	chr15:75199223-75199224|NHEK|ENSG00000178761.10|ENST00000569524.1|-
0	523119.5	chr15	74676151	74676534	chr15:74676151-74676534|NHEK|EH37E0378585	chr15	75198962	75200962	chr15:75199461-75199462|NHEK|ENSG00000178761.10|ENST00000357635.5|-
0	553774.5	chr15	74676151	74676534	chr15:74676151-74676534|NHEK|EH37E0378585	chr15	75229617	75231617	chr15:75230116-75230117|NHEK|ENSG00000178741.7|ENST00000568517.1|-
0	554064.5	chr15	74676151	74676534	chr15:74676151-74676534|NHEK|EH37E0378585	chr15	75229907	75231907	chr15:75230406-75230407|NHEK|ENSG00000178741.7|ENST00000564811.1|-
0	554078.5	chr15	74676151	74676534	chr15:74676151-74676534|NHEK|EH37E0378585	chr15	75229921	75231921	chr15:75230420-75230421|NHEK|ENSG00000178741.7|ENST00000567270.1|-
0	554081.5	chr15	74676151	74676534	chr15:74676151-74676534|NHEK|EH37E0378585	chr15	75229924	75231924	chr15:75230423-75230424|NHEK|ENSG00000178741.7|ENST00000568783.1|-
0	554166.5	chr15	74676151	74676534	chr15:74676151-74676534|NHEK|EH37E0378585	chr15	75230009	75232009	chr15:75230508-75230509|NHEK|ENSG00000178741.7|ENST00000322347.6|-
0	639588.5	chr15	74676151	74676534	chr15:74676151-74676534|NHEK|EH37E0378585	chr15	75314431	75316431	chr15:75315930-75315931|NHEK|ENSG00000138621.7|ENST00000569562.1|+
0	659273.5	chr15	74676151	74676534	chr15:74676151-74676534|NHEK|EH37E0378585	chr15	75334116	75336116	chr15:75335615-75335616|NHEK|ENSG00000138621.7|ENST00000563393.1|+
0	77176.5	chr15	74676151	74676534	chr15:74676151-74676534|NHEK|EH37E0378585	chr15	74753019	74755019	chr15:74753518-74753519|NHEK|ENSG00000138629.11|ENST00000395081.2|-
0	77180.5	chr15	74676151	74676534	chr15:74676151-74676534|NHEK|EH37E0378585	chr15	74753023	74755023	chr15:74753522-74753523|NHEK|ENSG00000138629.11|ENST00000361351.4|-
0	77263.5	chr15	74676151	74676534	chr15:74676151-74676534|NHEK|EH37E0378585	chr15	74752106	74754106	chr15:74753605-74753606|NHEK|ENSG00000247240.3|ENST00000499217.2|+
1	397596.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	75072898	75074898	chr15:75074397-75074398|NHEK|ENSG00000103653.12|ENST00000220003.9|+
1	397628.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	75072930	75074930	chr15:75074429-75074430|NHEK|ENSG00000103653.12|ENST00000439220.2|+
0	156716.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	74832018	74834018	chr15:74833517-74833518|NHEK|ENSG00000179361.13|ENST00000346246.5|+
0	223911.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	74899213	74901213	chr15:74900712-74900713|NHEK|ENSG00000179335.14|ENST00000345005.4|+
0	231375.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	74906677	74908677	chr15:74908176-74908177|NHEK|ENSG00000179335.14|ENST00000569063.1|+
0	231394.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	74906696	74908696	chr15:74908195-74908196|NHEK|ENSG00000179335.14|ENST00000568488.1|+
0	231413.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	74906715	74908715	chr15:74908214-74908215|NHEK|ENSG00000179335.14|ENST00000348245.3|+
0	242977.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	74918279	74920279	chr15:74919778-74919779|NHEK|ENSG00000179335.14|ENST00000566926.1|+
0	251266.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	74927568	74929568	chr15:74928067-74928068|NHEK|ENSG00000179151.7|ENST00000569606.1|-
0	311539.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	74987841	74989841	chr15:74988340-74988341|NHEK|ENSG00000179151.7|ENST00000568176.1|-
0	311582.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	74987884	74989884	chr15:74988383-74988384|NHEK|ENSG00000179151.7|ENST00000315127.4|-
0	341075.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	75017377	75019377	chr15:75017876-75017877|NHEK|ENSG00000140465.9|ENST00000395048.2|-
0	359580.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	74315721	74317721	chr15:74317220-74317221|NHEK|ENSG00000140464.15|ENST00000562086.1|+
0	389716.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	74285585	74287585	chr15:74287084-74287085|NHEK|ENSG00000140464.15|ENST00000564428.1|+
0	389731.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	74285570	74287570	chr15:74287069-74287070|NHEK|ENSG00000140464.15|ENST00000565898.1|+
0	389743.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	74285558	74287558	chr15:74287057-74287058|NHEK|ENSG00000140464.15|ENST00000268058.3|+
0	392112.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	74284189	74286189	chr15:74284688-74284689|NHEK|ENSG00000067221.9|ENST00000316900.5|-
0	458736.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	75135038	75137038	chr15:75135537-75135538|NHEK|ENSG00000140474.8|ENST00000440863.2|-
0	488904.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	75165206	75167206	chr15:75165705-75165706|NHEK|ENSG00000140497.12|ENST00000268099.9|-
0	49199.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	74725501	74727501	chr15:74726000-74726001|NHEK|ENSG00000138623.5|ENST00000542748.1|-
0	49494.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	74725796	74727796	chr15:74726295-74726296|NHEK|ENSG00000138623.5|ENST00000543145.2|-
0	505578.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	75180880	75182880	chr15:75182379-75182380|NHEK|ENSG00000178802.13|ENST00000566377.1|+
0	505581.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	75180883	75182883	chr15:75182382-75182383|NHEK|ENSG00000178802.13|ENST00000323744.6|+
0	505581.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	75180883	75182883	chr15:75182382-75182383|NHEK|ENSG00000178802.13|ENST00000535694.1|+
0	505581.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	75180883	75182883	chr15:75182382-75182383|NHEK|ENSG00000178802.13|ENST00000563422.1|+
0	505601.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	75180903	75182903	chr15:75182402-75182403|NHEK|ENSG00000178802.13|ENST00000565576.1|+
0	521880.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	75198182	75200182	chr15:75198681-75198682|NHEK|ENSG00000178761.10|ENST00000567388.1|-
0	522332.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	75198634	75200634	chr15:75199133-75199134|NHEK|ENSG00000178761.10|ENST00000563671.1|-
0	522376.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	75198678	75200678	chr15:75199177-75199178|NHEK|ENSG00000178761.10|ENST00000563119.1|-
0	522387.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	75198689	75200689	chr15:75199188-75199189|NHEK|ENSG00000178761.10|ENST00000566194.1|-
0	522422.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	75198724	75200724	chr15:75199223-75199224|NHEK|ENSG00000178761.10|ENST00000569524.1|-
0	522660.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	75198962	75200962	chr15:75199461-75199462|NHEK|ENSG00000178761.10|ENST00000357635.5|-
0	553315.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	75229617	75231617	chr15:75230116-75230117|NHEK|ENSG00000178741.7|ENST00000568517.1|-
0	553605.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	75229907	75231907	chr15:75230406-75230407|NHEK|ENSG00000178741.7|ENST00000564811.1|-
0	553619.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	75229921	75231921	chr15:75230420-75230421|NHEK|ENSG00000178741.7|ENST00000567270.1|-
0	553622.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	75229924	75231924	chr15:75230423-75230424|NHEK|ENSG00000178741.7|ENST00000568783.1|-
0	553707.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	75230009	75232009	chr15:75230508-75230509|NHEK|ENSG00000178741.7|ENST00000322347.6|-
0	639129.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	75314431	75316431	chr15:75315930-75315931|NHEK|ENSG00000138621.7|ENST00000569562.1|+
0	658814.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	75334116	75336116	chr15:75335615-75335616|NHEK|ENSG00000138621.7|ENST00000563393.1|+
0	76717.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	74753019	74755019	chr15:74753518-74753519|NHEK|ENSG00000138629.11|ENST00000395081.2|-
0	76721.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	74753023	74755023	chr15:74753522-74753523|NHEK|ENSG00000138629.11|ENST00000361351.4|-
0	76804.5	chr15	74676640	74676963	chr15:74676640-74676963|NHEK|EH37E0378586	chr15	74752106	74754106	chr15:74753605-74753606|NHEK|ENSG00000247240.3|ENST00000499217.2|+
1	397110.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	75072898	75074898	chr15:75074397-75074398|NHEK|ENSG00000103653.12|ENST00000220003.9|+
1	397142.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	75072930	75074930	chr15:75074429-75074430|NHEK|ENSG00000103653.12|ENST00000439220.2|+
0	156230.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	74832018	74834018	chr15:74833517-74833518|NHEK|ENSG00000179361.13|ENST00000346246.5|+
0	223425.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	74899213	74901213	chr15:74900712-74900713|NHEK|ENSG00000179335.14|ENST00000345005.4|+
0	230889.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	74906677	74908677	chr15:74908176-74908177|NHEK|ENSG00000179335.14|ENST00000569063.1|+
0	230908.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	74906696	74908696	chr15:74908195-74908196|NHEK|ENSG00000179335.14|ENST00000568488.1|+
0	230927.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	74906715	74908715	chr15:74908214-74908215|NHEK|ENSG00000179335.14|ENST00000348245.3|+
0	242491.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	74918279	74920279	chr15:74919778-74919779|NHEK|ENSG00000179335.14|ENST00000566926.1|+
0	250780.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	74927568	74929568	chr15:74928067-74928068|NHEK|ENSG00000179151.7|ENST00000569606.1|-
0	311053.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	74987841	74989841	chr15:74988340-74988341|NHEK|ENSG00000179151.7|ENST00000568176.1|-
0	311096.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	74987884	74989884	chr15:74988383-74988384|NHEK|ENSG00000179151.7|ENST00000315127.4|-
0	340589.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	75017377	75019377	chr15:75017876-75017877|NHEK|ENSG00000140465.9|ENST00000395048.2|-
0	360067.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	74315721	74317721	chr15:74317220-74317221|NHEK|ENSG00000140464.15|ENST00000562086.1|+
0	390203.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	74285585	74287585	chr15:74287084-74287085|NHEK|ENSG00000140464.15|ENST00000564428.1|+
0	390218.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	74285570	74287570	chr15:74287069-74287070|NHEK|ENSG00000140464.15|ENST00000565898.1|+
0	390230.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	74285558	74287558	chr15:74287057-74287058|NHEK|ENSG00000140464.15|ENST00000268058.3|+
0	392599.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	74284189	74286189	chr15:74284688-74284689|NHEK|ENSG00000067221.9|ENST00000316900.5|-
0	458250.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	75135038	75137038	chr15:75135537-75135538|NHEK|ENSG00000140474.8|ENST00000440863.2|-
0	48713.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	74725501	74727501	chr15:74726000-74726001|NHEK|ENSG00000138623.5|ENST00000542748.1|-
0	488418.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	75165206	75167206	chr15:75165705-75165706|NHEK|ENSG00000140497.12|ENST00000268099.9|-
0	49008.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	74725796	74727796	chr15:74726295-74726296|NHEK|ENSG00000138623.5|ENST00000543145.2|-
0	505092.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	75180880	75182880	chr15:75182379-75182380|NHEK|ENSG00000178802.13|ENST00000566377.1|+
0	505095.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	75180883	75182883	chr15:75182382-75182383|NHEK|ENSG00000178802.13|ENST00000323744.6|+
0	505095.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	75180883	75182883	chr15:75182382-75182383|NHEK|ENSG00000178802.13|ENST00000535694.1|+
0	505095.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	75180883	75182883	chr15:75182382-75182383|NHEK|ENSG00000178802.13|ENST00000563422.1|+
0	505115.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	75180903	75182903	chr15:75182402-75182403|NHEK|ENSG00000178802.13|ENST00000565576.1|+
0	521394.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	75198182	75200182	chr15:75198681-75198682|NHEK|ENSG00000178761.10|ENST00000567388.1|-
0	521846.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	75198634	75200634	chr15:75199133-75199134|NHEK|ENSG00000178761.10|ENST00000563671.1|-
0	521890.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	75198678	75200678	chr15:75199177-75199178|NHEK|ENSG00000178761.10|ENST00000563119.1|-
0	521901.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	75198689	75200689	chr15:75199188-75199189|NHEK|ENSG00000178761.10|ENST00000566194.1|-
0	521936.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	75198724	75200724	chr15:75199223-75199224|NHEK|ENSG00000178761.10|ENST00000569524.1|-
0	522174.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	75198962	75200962	chr15:75199461-75199462|NHEK|ENSG00000178761.10|ENST00000357635.5|-
0	552829.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	75229617	75231617	chr15:75230116-75230117|NHEK|ENSG00000178741.7|ENST00000568517.1|-
0	553119.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	75229907	75231907	chr15:75230406-75230407|NHEK|ENSG00000178741.7|ENST00000564811.1|-
0	553133.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	75229921	75231921	chr15:75230420-75230421|NHEK|ENSG00000178741.7|ENST00000567270.1|-
0	553136.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	75229924	75231924	chr15:75230423-75230424|NHEK|ENSG00000178741.7|ENST00000568783.1|-
0	553221.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	75230009	75232009	chr15:75230508-75230509|NHEK|ENSG00000178741.7|ENST00000322347.6|-
0	638643.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	75314431	75316431	chr15:75315930-75315931|NHEK|ENSG00000138621.7|ENST00000569562.1|+
0	658328.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	75334116	75336116	chr15:75335615-75335616|NHEK|ENSG00000138621.7|ENST00000563393.1|+
0	76231.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	74753019	74755019	chr15:74753518-74753519|NHEK|ENSG00000138629.11|ENST00000395081.2|-
0	76235.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	74753023	74755023	chr15:74753522-74753523|NHEK|ENSG00000138629.11|ENST00000361351.4|-
0	76318.0	chr15	74677192	74677384	chr15:74677192-74677384|NHEK|EH37E0378587	chr15	74752106	74754106	chr15:74753605-74753606|NHEK|ENSG00000247240.3|ENST00000499217.2|+
1	396817.5	chr15	74677405	74677756	chr15:74677405-74677756|NHEK|EH37E0378588	chr15	75072898	75074898	chr15:75074397-75074398|NHEK|ENSG00000103653.12|ENST00000220003.9|+
1	396849.5	chr15	74677405	74677756	chr15:74677405-74677756|NHEK|EH37E0378588	chr15	75072930	75074930	chr15:75074429-75074430|NHEK|ENSG00000103653.12|ENST00000439220.2|+
0	155937.5	chr15	74677405	74677756	chr15:74677405-74677756|NHEK|EH37E0378588	chr15	74832018	74834018	chr15:74833517-74833518|NHEK|ENSG00000179361.13|ENST00000346246.5|+
0	223132.5	chr15	74677405	74677756	chr15:74677405-74677756|NHEK|EH37E0378588	chr15	74899213	74901213	chr15:74900712-74900713|NHEK|ENSG00000179335.14|ENST00000345005.4|+
0	230596.5	chr15	74677405	74677756	chr15:74677405-74677756|NHEK|EH37E0378588	chr15	74906677	74908677	chr15:74908176-74908177|NHEK|ENSG00000179335.14|ENST00000569063.1|+
0	230615.5	chr15	74677405	74677756	chr15:74677405-74677756|NHEK|EH37E0378588	chr15	74906696	74908696	chr15:74908195-74908196|NHEK|ENSG00000179335.14|ENST00000568488.1|+
0	230634.5	chr15	74677405	74677756	chr15:74677405-74677756|NHEK|EH37E0378588	chr15	74906715	74908715	chr15:74908214-74908215|NHEK|ENSG00000179335.14|ENST00000348245.3|+
0	242198.5	chr15	74677405	74677756	chr15:74677405-74677756|NHEK|EH37E0378588	chr15	74918279	74920279	chr15:74919778-74919779|NHEK|ENSG00000179335.14|ENST00000566926.1|+
0	250487.5	chr15	74677405	74677756	chr15:74677405-74677756|NHEK|EH37E0378588	chr15	74927568	74929568	chr15:74928067-74928068|NHEK|ENSG00000179151.7|ENST00000569606.1|-
0	310760.5	chr15	74677405	74677756	chr15:74677405-74677756|NHEK|EH37E0378588	chr15	74987841	74989841	chr15:74988340-74988341|NHEK|ENSG00000179151.7|ENST00000568176.1|-
0	310803.5	chr15	74677405	74677756	chr15:74677405-74677756|NHEK|EH37E0378588	chr15	74987884	74989884	chr15:74988383-74988384|NHEK|ENSG00000179151.7|ENST00000315127.4|-
