0	210141.5	chr5	53816379	53816716	chr5:53816379-53816716|IMR90|EH37E0776638	chr5	53605906	53607906	chr5:53606405-53606406|IMR90|ENSG00000185305.6|ENST00000507646.2|-
0	464943.5	chr5	53816379	53816716	chr5:53816379-53816716|IMR90|EH37E0776638	chr5	54280991	54282991	chr5:54281490-54281491|IMR90|ENSG00000164283.8|ENST00000381405.4|-
0	501951.5	chr5	53816379	53816716	chr5:53816379-53816716|IMR90|EH37E0776638	chr5	54317999	54319999	chr5:54318498-54318499|IMR90|ENSG00000164283.8|ENST00000601836.1|-
1	236888.5	chr5	54050282	54050681	chr5:54050282-54050681|IMR90|EH37E0776831	chr5	53812093	53814093	chr5:53813592-53813593|IMR90|ENSG00000178996.8|ENST00000326277.3|+
1	236888.5	chr5	54050282	54050681	chr5:54050282-54050681|IMR90|EH37E0776831	chr5	53812093	53814093	chr5:53813592-53813593|IMR90|ENSG00000178996.8|ENST00000381410.4|+
0	231009.5	chr5	54050282	54050681	chr5:54050282-54050681|IMR90|EH37E0776831	chr5	54280991	54282991	chr5:54281490-54281491|IMR90|ENSG00000164283.8|ENST00000381405.4|-
0	268017.5	chr5	54050282	54050681	chr5:54050282-54050681|IMR90|EH37E0776831	chr5	54317999	54319999	chr5:54318498-54318499|IMR90|ENSG00000164283.8|ENST00000601836.1|-
0	405464.5	chr5	54050282	54050681	chr5:54050282-54050681|IMR90|EH37E0776831	chr5	54454446	54456446	chr5:54455945-54455946|IMR90|ENSG00000164294.9|ENST00000503787.1|+
0	405514.5	chr5	54050282	54050681	chr5:54050282-54050681|IMR90|EH37E0776831	chr5	54454496	54456496	chr5:54455995-54455996|IMR90|ENSG00000164294.9|ENST00000506123.1|+
0	405515.5	chr5	54050282	54050681	chr5:54050282-54050681|IMR90|EH37E0776831	chr5	54454497	54456497	chr5:54455996-54455997|IMR90|ENSG00000164294.9|ENST00000296734.6|+
0	405516.5	chr5	54050282	54050681	chr5:54050282-54050681|IMR90|EH37E0776831	chr5	54454498	54456498	chr5:54455997-54455998|IMR90|ENSG00000164294.9|ENST00000515370.1|+
0	444069.5	chr5	54050282	54050681	chr5:54050282-54050681|IMR90|EH37E0776831	chr5	53605912	53607912	chr5:53606411-53606412|IMR90|ENSG00000185305.6|ENST00000502271.1|-
0	444075.5	chr5	54050282	54050681	chr5:54050282-54050681|IMR90|EH37E0776831	chr5	53605906	53607906	chr5:53606405-53606406|IMR90|ENSG00000185305.6|ENST00000507646.2|-
0	553068.5	chr5	54050282	54050681	chr5:54050282-54050681|IMR90|EH37E0776831	chr5	54603050	54605050	chr5:54603549-54603550|IMR90|ENSG00000067248.5|ENST00000251636.5|-
0	553106.5	chr5	54050282	54050681	chr5:54050282-54050681|IMR90|EH37E0776831	chr5	54602088	54604088	chr5:54603587-54603588|IMR90|ENSG00000039123.11|ENST00000230640.5|+
1	240524.5	chr5	54053857	54054378	chr5:54053857-54054378|IMR90|EH37E0776837	chr5	53812093	53814093	chr5:53813592-53813593|IMR90|ENSG00000178996.8|ENST00000326277.3|+
1	240524.5	chr5	54053857	54054378	chr5:54053857-54054378|IMR90|EH37E0776837	chr5	53812093	53814093	chr5:53813592-53813593|IMR90|ENSG00000178996.8|ENST00000381410.4|+
0	227373.5	chr5	54053857	54054378	chr5:54053857-54054378|IMR90|EH37E0776837	chr5	54280991	54282991	chr5:54281490-54281491|IMR90|ENSG00000164283.8|ENST00000381405.4|-
0	264381.5	chr5	54053857	54054378	chr5:54053857-54054378|IMR90|EH37E0776837	chr5	54317999	54319999	chr5:54318498-54318499|IMR90|ENSG00000164283.8|ENST00000601836.1|-
0	401828.5	chr5	54053857	54054378	chr5:54053857-54054378|IMR90|EH37E0776837	chr5	54454446	54456446	chr5:54455945-54455946|IMR90|ENSG00000164294.9|ENST00000503787.1|+
0	401878.5	chr5	54053857	54054378	chr5:54053857-54054378|IMR90|EH37E0776837	chr5	54454496	54456496	chr5:54455995-54455996|IMR90|ENSG00000164294.9|ENST00000506123.1|+
0	401879.5	chr5	54053857	54054378	chr5:54053857-54054378|IMR90|EH37E0776837	chr5	54454497	54456497	chr5:54455996-54455997|IMR90|ENSG00000164294.9|ENST00000296734.6|+
0	401880.5	chr5	54053857	54054378	chr5:54053857-54054378|IMR90|EH37E0776837	chr5	54454498	54456498	chr5:54455997-54455998|IMR90|ENSG00000164294.9|ENST00000515370.1|+
0	447705.5	chr5	54053857	54054378	chr5:54053857-54054378|IMR90|EH37E0776837	chr5	53605912	53607912	chr5:53606411-53606412|IMR90|ENSG00000185305.6|ENST00000502271.1|-
0	447711.5	chr5	54053857	54054378	chr5:54053857-54054378|IMR90|EH37E0776837	chr5	53605906	53607906	chr5:53606405-53606406|IMR90|ENSG00000185305.6|ENST00000507646.2|-
0	549432.5	chr5	54053857	54054378	chr5:54053857-54054378|IMR90|EH37E0776837	chr5	54603050	54605050	chr5:54603549-54603550|IMR90|ENSG00000067248.5|ENST00000251636.5|-
0	549470.5	chr5	54053857	54054378	chr5:54053857-54054378|IMR90|EH37E0776837	chr5	54602088	54604088	chr5:54603587-54603588|IMR90|ENSG00000039123.11|ENST00000230640.5|+
1	243665.0	chr5	54056905	54057611	chr5:54056905-54057611|IMR90|EH37E0776839	chr5	53812093	53814093	chr5:53813592-53813593|IMR90|ENSG00000178996.8|ENST00000326277.3|+
1	243665.0	chr5	54056905	54057611	chr5:54056905-54057611|IMR90|EH37E0776839	chr5	53812093	53814093	chr5:53813592-53813593|IMR90|ENSG00000178996.8|ENST00000381410.4|+
0	224233.0	chr5	54056905	54057611	chr5:54056905-54057611|IMR90|EH37E0776839	chr5	54280991	54282991	chr5:54281490-54281491|IMR90|ENSG00000164283.8|ENST00000381405.4|-
0	261241.0	chr5	54056905	54057611	chr5:54056905-54057611|IMR90|EH37E0776839	chr5	54317999	54319999	chr5:54318498-54318499|IMR90|ENSG00000164283.8|ENST00000601836.1|-
0	398688.0	chr5	54056905	54057611	chr5:54056905-54057611|IMR90|EH37E0776839	chr5	54454446	54456446	chr5:54455945-54455946|IMR90|ENSG00000164294.9|ENST00000503787.1|+
0	398738.0	chr5	54056905	54057611	chr5:54056905-54057611|IMR90|EH37E0776839	chr5	54454496	54456496	chr5:54455995-54455996|IMR90|ENSG00000164294.9|ENST00000506123.1|+
0	398739.0	chr5	54056905	54057611	chr5:54056905-54057611|IMR90|EH37E0776839	chr5	54454497	54456497	chr5:54455996-54455997|IMR90|ENSG00000164294.9|ENST00000296734.6|+
0	398740.0	chr5	54056905	54057611	chr5:54056905-54057611|IMR90|EH37E0776839	chr5	54454498	54456498	chr5:54455997-54455998|IMR90|ENSG00000164294.9|ENST00000515370.1|+
0	450846.0	chr5	54056905	54057611	chr5:54056905-54057611|IMR90|EH37E0776839	chr5	53605912	53607912	chr5:53606411-53606412|IMR90|ENSG00000185305.6|ENST00000502271.1|-
0	450852.0	chr5	54056905	54057611	chr5:54056905-54057611|IMR90|EH37E0776839	chr5	53605906	53607906	chr5:53606405-53606406|IMR90|ENSG00000185305.6|ENST00000507646.2|-
0	546292.0	chr5	54056905	54057611	chr5:54056905-54057611|IMR90|EH37E0776839	chr5	54603050	54605050	chr5:54603549-54603550|IMR90|ENSG00000067248.5|ENST00000251636.5|-
0	546330.0	chr5	54056905	54057611	chr5:54056905-54057611|IMR90|EH37E0776839	chr5	54602088	54604088	chr5:54603587-54603588|IMR90|ENSG00000039123.11|ENST00000230640.5|+
1	327794.0	chr5	54140858	54141916	chr5:54140858-54141916|IMR90|EH37E0776892	chr5	53812093	53814093	chr5:53813592-53813593|IMR90|ENSG00000178996.8|ENST00000326277.3|+
1	327794.0	chr5	54140858	54141916	chr5:54140858-54141916|IMR90|EH37E0776892	chr5	53812093	53814093	chr5:53813592-53813593|IMR90|ENSG00000178996.8|ENST00000381410.4|+
0	140104.0	chr5	54140858	54141916	chr5:54140858-54141916|IMR90|EH37E0776892	chr5	54280991	54282991	chr5:54281490-54281491|IMR90|ENSG00000164283.8|ENST00000381405.4|-
0	177112.0	chr5	54140858	54141916	chr5:54140858-54141916|IMR90|EH37E0776892	chr5	54317999	54319999	chr5:54318498-54318499|IMR90|ENSG00000164283.8|ENST00000601836.1|-
0	314559.0	chr5	54140858	54141916	chr5:54140858-54141916|IMR90|EH37E0776892	chr5	54454446	54456446	chr5:54455945-54455946|IMR90|ENSG00000164294.9|ENST00000503787.1|+
0	314609.0	chr5	54140858	54141916	chr5:54140858-54141916|IMR90|EH37E0776892	chr5	54454496	54456496	chr5:54455995-54455996|IMR90|ENSG00000164294.9|ENST00000506123.1|+
0	314610.0	chr5	54140858	54141916	chr5:54140858-54141916|IMR90|EH37E0776892	chr5	54454497	54456497	chr5:54455996-54455997|IMR90|ENSG00000164294.9|ENST00000296734.6|+
0	314611.0	chr5	54140858	54141916	chr5:54140858-54141916|IMR90|EH37E0776892	chr5	54454498	54456498	chr5:54455997-54455998|IMR90|ENSG00000164294.9|ENST00000515370.1|+
0	462163.0	chr5	54140858	54141916	chr5:54140858-54141916|IMR90|EH37E0776892	chr5	54603050	54605050	chr5:54603549-54603550|IMR90|ENSG00000067248.5|ENST00000251636.5|-
0	462201.0	chr5	54140858	54141916	chr5:54140858-54141916|IMR90|EH37E0776892	chr5	54602088	54604088	chr5:54603587-54603588|IMR90|ENSG00000039123.11|ENST00000230640.5|+
0	534975.0	chr5	54140858	54141916	chr5:54140858-54141916|IMR90|EH37E0776892	chr5	53605912	53607912	chr5:53606411-53606412|IMR90|ENSG00000185305.6|ENST00000502271.1|-
0	534981.0	chr5	54140858	54141916	chr5:54140858-54141916|IMR90|EH37E0776892	chr5	53605906	53607906	chr5:53606405-53606406|IMR90|ENSG00000185305.6|ENST00000507646.2|-
0	689410.0	chr5	54140858	54141916	chr5:54140858-54141916|IMR90|EH37E0776892	chr5	54830297	54832297	chr5:54830796-54830797|IMR90|ENSG00000067113.12|ENST00000264775.5|-
0	689491.0	chr5	54140858	54141916	chr5:54140858-54141916|IMR90|EH37E0776892	chr5	54830378	54832378	chr5:54830877-54830878|IMR90|ENSG00000067113.12|ENST00000307259.8|-
0	495305.0	chr12	54616152	54616906	chr12:54616152-54616906|IMR90|EH37E0268816	chr12	54120724	54122724	chr12:54121223-54121224|IMR90|ENSG00000012822.11|ENST00000550804.1|-
0	495306.0	chr12	54616152	54616906	chr12:54616152-54616906|IMR90|EH37E0268816	chr12	54120723	54122723	chr12:54121222-54121223|IMR90|ENSG00000012822.11|ENST00000430117.2|-
0	495317.0	chr12	54616152	54616906	chr12:54616152-54616906|IMR90|EH37E0268816	chr12	54120712	54122712	chr12:54121211-54121212|IMR90|ENSG00000012822.11|ENST00000548263.1|-
0	508116.0	chr12	54616152	54616906	chr12:54616152-54616906|IMR90|EH37E0268816	chr12	54107913	54109913	chr12:54108412-54108413|IMR90|ENSG00000012822.11|ENST00000546443.1|-
0	546630.0	chr12	54616152	54616906	chr12:54616152-54616906|IMR90|EH37E0268816	chr12	54069399	54071399	chr12:54069898-54069899|IMR90|ENSG00000135390.13|ENST00000602871.1|-
0	546663.0	chr12	54616152	54616906	chr12:54616152-54616906|IMR90|EH37E0268816	chr12	54069366	54071366	chr12:54069865-54069866|IMR90|ENSG00000135390.13|ENST00000549748.1|-
0	596338.0	chr12	54616152	54616906	chr12:54616152-54616906|IMR90|EH37E0268816	chr12	54019691	54021691	chr12:54020190-54020191|IMR90|ENSG00000170653.14|ENST00000420353.2|-
0	596749.0	chr12	54616152	54616906	chr12:54616152-54616906|IMR90|EH37E0268816	chr12	54019280	54021280	chr12:54019779-54019780|IMR90|ENSG00000170653.14|ENST00000548118.2|-
0	715157.0	chr12	54616152	54616906	chr12:54616152-54616906|IMR90|EH37E0268816	chr12	53900872	53902872	chr12:53901371-53901372|IMR90|ENSG00000139574.7|ENST00000609999.1|-
0	720694.0	chr12	54616152	54616906	chr12:54616152-54616906|IMR90|EH37E0268816	chr12	53894335	53896335	chr12:53895834-53895835|IMR90|ENSG00000139546.6|ENST00000550407.1|+
0	721141.0	chr12	54616152	54616906	chr12:54616152-54616906|IMR90|EH37E0268816	chr12	53893888	53895888	chr12:53895387-53895388|IMR90|ENSG00000139546.6|ENST00000549572.1|+
0	721792.0	chr12	54616152	54616906	chr12:54616152-54616906|IMR90|EH37E0268816	chr12	53893237	53895237	chr12:53894736-53894737|IMR90|ENSG00000139546.6|ENST00000456234.2|+
0	721819.0	chr12	54616152	54616906	chr12:54616152-54616906|IMR90|EH37E0268816	chr12	53893210	53895210	chr12:53894709-53894710|IMR90|ENSG00000139546.6|ENST00000266987.2|+
0	723130.0	chr12	54616152	54616906	chr12:54616152-54616906|IMR90|EH37E0268816	chr12	53892899	53894899	chr12:53893398-53893399|IMR90|ENSG00000139625.8|ENST00000267079.2|-
0	723289.0	chr12	54616152	54616906	chr12:54616152-54616906|IMR90|EH37E0268816	chr12	53892740	53894740	chr12:53893239-53893240|IMR90|ENSG00000139625.8|ENST00000547488.1|-
1	451168.5	chr4	54643270	54644921	chr4:54643270-54644921|IMR90|EH37E0724283	chr4	55093764	55095764	chr4:55095263-55095264|IMR90|ENSG00000134853.7|ENST00000257290.5|+
1	452393.5	chr4	54643270	54644921	chr4:54643270-54644921|IMR90|EH37E0724283	chr4	55094989	55096989	chr4:55096488-55096489|IMR90|ENSG00000134853.7|ENST00000504461.1|+
0	286761.5	chr4	54643270	54644921	chr4:54643270-54644921|IMR90|EH37E0724283	chr4	54930357	54932357	chr4:54930856-54930857|IMR90|ENSG00000109220.6|ENST00000263921.3|-
0	395650.5	chr4	54643270	54644921	chr4:54643270-54644921|IMR90|EH37E0724283	chr4	54246945	54248945	chr4:54248444-54248445|IMR90|ENSG00000145216.11|ENST00000514543.1|+
0	400232.5	chr4	54643270	54644921	chr4:54643270-54644921|IMR90|EH37E0724283	chr4	54242363	54244363	chr4:54243862-54243863|IMR90|ENSG00000145216.11|ENST00000306932.6|+
0	400283.5	chr4	54643270	54644921	chr4:54643270-54644921|IMR90|EH37E0724283	chr4	54242312	54244312	chr4:54243811-54243812|IMR90|ENSG00000145216.11|ENST00000337488.6|+
0	400283.5	chr4	54643270	54644921	chr4:54643270-54644921|IMR90|EH37E0724283	chr4	54242312	54244312	chr4:54243811-54243812|IMR90|ENSG00000145216.11|ENST00000358575.5|+
0	411853.5	chr4	54643270	54644921	chr4:54643270-54644921|IMR90|EH37E0724283	chr4	54231742	54233742	chr4:54232241-54232242|IMR90|ENSG00000184178.11|ENST00000401642.3|-
0	411867.5	chr4	54643270	54644921	chr4:54643270-54644921|IMR90|EH37E0724283	chr4	54231728	54233728	chr4:54232227-54232228|IMR90|ENSG00000184178.11|ENST00000388940.4|-
1	447325.5	chr4	54646854	54649023	chr4:54646854-54649023|IMR90|EH37E0724286	chr4	55093764	55095764	chr4:55095263-55095264|IMR90|ENSG00000134853.7|ENST00000257290.5|+
1	448550.5	chr4	54646854	54649023	chr4:54646854-54649023|IMR90|EH37E0724286	chr4	55094989	55096989	chr4:55096488-55096489|IMR90|ENSG00000134853.7|ENST00000504461.1|+
0	282918.5	chr4	54646854	54649023	chr4:54646854-54649023|IMR90|EH37E0724286	chr4	54930357	54932357	chr4:54930856-54930857|IMR90|ENSG00000109220.6|ENST00000263921.3|-
0	399493.5	chr4	54646854	54649023	chr4:54646854-54649023|IMR90|EH37E0724286	chr4	54246945	54248945	chr4:54248444-54248445|IMR90|ENSG00000145216.11|ENST00000514543.1|+
0	404075.5	chr4	54646854	54649023	chr4:54646854-54649023|IMR90|EH37E0724286	chr4	54242363	54244363	chr4:54243862-54243863|IMR90|ENSG00000145216.11|ENST00000306932.6|+
0	404126.5	chr4	54646854	54649023	chr4:54646854-54649023|IMR90|EH37E0724286	chr4	54242312	54244312	chr4:54243811-54243812|IMR90|ENSG00000145216.11|ENST00000337488.6|+
0	404126.5	chr4	54646854	54649023	chr4:54646854-54649023|IMR90|EH37E0724286	chr4	54242312	54244312	chr4:54243811-54243812|IMR90|ENSG00000145216.11|ENST00000358575.5|+
0	415696.5	chr4	54646854	54649023	chr4:54646854-54649023|IMR90|EH37E0724286	chr4	54231742	54233742	chr4:54232241-54232242|IMR90|ENSG00000184178.11|ENST00000401642.3|-
0	415710.5	chr4	54646854	54649023	chr4:54646854-54649023|IMR90|EH37E0724286	chr4	54231728	54233728	chr4:54232227-54232228|IMR90|ENSG00000184178.11|ENST00000388940.4|-
1	322949.5	chr4	54772138	54772491	chr4:54772138-54772491|IMR90|EH37E0724331	chr4	55093764	55095764	chr4:55095263-55095264|IMR90|ENSG00000134853.7|ENST00000257290.5|+
1	324174.5	chr4	54772138	54772491	chr4:54772138-54772491|IMR90|EH37E0724331	chr4	55094989	55096989	chr4:55096488-55096489|IMR90|ENSG00000134853.7|ENST00000504461.1|+
0	158542.5	chr4	54772138	54772491	chr4:54772138-54772491|IMR90|EH37E0724331	chr4	54930357	54932357	chr4:54930856-54930857|IMR90|ENSG00000109220.6|ENST00000263921.3|-
0	523869.5	chr4	54772138	54772491	chr4:54772138-54772491|IMR90|EH37E0724331	chr4	54246945	54248945	chr4:54248444-54248445|IMR90|ENSG00000145216.11|ENST00000514543.1|+
0	528451.5	chr4	54772138	54772491	chr4:54772138-54772491|IMR90|EH37E0724331	chr4	54242363	54244363	chr4:54243862-54243863|IMR90|ENSG00000145216.11|ENST00000306932.6|+
0	528502.5	chr4	54772138	54772491	chr4:54772138-54772491|IMR90|EH37E0724331	chr4	54242312	54244312	chr4:54243811-54243812|IMR90|ENSG00000145216.11|ENST00000337488.6|+
0	528502.5	chr4	54772138	54772491	chr4:54772138-54772491|IMR90|EH37E0724331	chr4	54242312	54244312	chr4:54243811-54243812|IMR90|ENSG00000145216.11|ENST00000358575.5|+
0	540072.5	chr4	54772138	54772491	chr4:54772138-54772491|IMR90|EH37E0724331	chr4	54231742	54233742	chr4:54232241-54232242|IMR90|ENSG00000184178.11|ENST00000401642.3|-
0	540086.5	chr4	54772138	54772491	chr4:54772138-54772491|IMR90|EH37E0724331	chr4	54231728	54233728	chr4:54232227-54232228|IMR90|ENSG00000184178.11|ENST00000388940.4|-
1	320272.0	chr4	54774493	54775491	chr4:54774493-54775491|IMR90|EH37E0724335	chr4	55093764	55095764	chr4:55095263-55095264|IMR90|ENSG00000134853.7|ENST00000257290.5|+
1	321497.0	chr4	54774493	54775491	chr4:54774493-54775491|IMR90|EH37E0724335	chr4	55094989	55096989	chr4:55096488-55096489|IMR90|ENSG00000134853.7|ENST00000504461.1|+
0	155865.0	chr4	54774493	54775491	chr4:54774493-54775491|IMR90|EH37E0724335	chr4	54930357	54932357	chr4:54930856-54930857|IMR90|ENSG00000109220.6|ENST00000263921.3|-
0	526547.0	chr4	54774493	54775491	chr4:54774493-54775491|IMR90|EH37E0724335	chr4	54246945	54248945	chr4:54248444-54248445|IMR90|ENSG00000145216.11|ENST00000514543.1|+
0	531129.0	chr4	54774493	54775491	chr4:54774493-54775491|IMR90|EH37E0724335	chr4	54242363	54244363	chr4:54243862-54243863|IMR90|ENSG00000145216.11|ENST00000306932.6|+
0	531180.0	chr4	54774493	54775491	chr4:54774493-54775491|IMR90|EH37E0724335	chr4	54242312	54244312	chr4:54243811-54243812|IMR90|ENSG00000145216.11|ENST00000337488.6|+
0	531180.0	chr4	54774493	54775491	chr4:54774493-54775491|IMR90|EH37E0724335	chr4	54242312	54244312	chr4:54243811-54243812|IMR90|ENSG00000145216.11|ENST00000358575.5|+
0	542750.0	chr4	54774493	54775491	chr4:54774493-54775491|IMR90|EH37E0724335	chr4	54231742	54233742	chr4:54232241-54232242|IMR90|ENSG00000184178.11|ENST00000401642.3|-
0	542764.0	chr4	54774493	54775491	chr4:54774493-54775491|IMR90|EH37E0724335	chr4	54231728	54233728	chr4:54232227-54232228|IMR90|ENSG00000184178.11|ENST00000388940.4|-
1	82378.5	chr1	54953797	54954322	chr1:54953797-54954322|IMR90|EH37E0090019	chr1	54871181	54873181	chr1:54871680-54871681|IMR90|ENSG00000157216.11|ENST00000371319.3|-
0	227435.5	chr1	54953797	54954322	chr1:54953797-54954322|IMR90|EH37E0090019	chr1	55179995	55181995	chr1:55181494-55181495|IMR90|ENSG00000243725.2|ENST00000371281.3|+
0	276127.5	chr1	54953797	54954322	chr1:54953797-54954322|IMR90|EH37E0090019	chr1	55229687	55231687	chr1:55230186-55230187|IMR90|ENSG00000162396.5|ENST00000371279.3|-
0	288219.5	chr1	54953797	54954322	chr1:54953797-54954322|IMR90|EH37E0090019	chr1	54664340	54666340	chr1:54665839-54665840|IMR90|ENSG00000116221.11|ENST00000360840.5|+
0	398421.5	chr1	54953797	54954322	chr1:54953797-54954322|IMR90|EH37E0090019	chr1	55351981	55353981	chr1:55352480-55352481|IMR90|ENSG00000116133.7|ENST00000535035.1|-
0	398831.5	chr1	54953797	54954322	chr1:54953797-54954322|IMR90|EH37E0090019	chr1	55352391	55354391	chr1:55352890-55352891|IMR90|ENSG00000116133.7|ENST00000371269.3|-
0	434785.5	chr1	54953797	54954322	chr1:54953797-54954322|IMR90|EH37E0090019	chr1	54517774	54519774	chr1:54519273-54519274|IMR90|ENSG00000116205.6|ENST00000234827.1|+
0	434882.5	chr1	54953797	54954322	chr1:54953797-54954322|IMR90|EH37E0090019	chr1	54518677	54520677	chr1:54519176-54519177|IMR90|ENSG00000116209.7|ENST00000371341.1|-
0	434948.5	chr1	54953797	54954322	chr1:54953797-54954322|IMR90|EH37E0090019	chr1	54518611	54520611	chr1:54519110-54519111|IMR90|ENSG00000116209.7|ENST00000234831.5|-
0	542028.5	chr1	54953797	54954322	chr1:54953797-54954322|IMR90|EH37E0090019	chr1	54410531	54412531	chr1:54412030-54412031|IMR90|ENSG00000116212.10|ENST00000444987.1|+
0	542033.5	chr1	54953797	54954322	chr1:54953797-54954322|IMR90|EH37E0090019	chr1	54410526	54412526	chr1:54412025-54412026|IMR90|ENSG00000116212.10|ENST00000319223.4|+
0	542309.5	chr1	54953797	54954322	chr1:54953797-54954322|IMR90|EH37E0090019	chr1	54410250	54412250	chr1:54411749-54411750|IMR90|ENSG00000116212.10|ENST00000371370.3|+
0	542457.5	chr1	54953797	54954322	chr1:54953797-54954322|IMR90|EH37E0090019	chr1	54411102	54413102	chr1:54411601-54411602|IMR90|ENSG00000081870.7|ENST00000194214.5|-
0	542776.5	chr1	54953797	54954322	chr1:54953797-54954322|IMR90|EH37E0090019	chr1	54410783	54412783	chr1:54411282-54411283|IMR90|ENSG00000081870.7|ENST00000371377.3|-
0	59841.5	chr1	54953797	54954322	chr1:54953797-54954322|IMR90|EH37E0090019	chr1	55012401	55014401	chr1:55013900-55013901|IMR90|ENSG00000162390.13|ENST00000343744.2|+
0	598552.5	chr1	54953797	54954322	chr1:54953797-54954322|IMR90|EH37E0090019	chr1	54355007	54357007	chr1:54355506-54355507|IMR90|ENSG00000058799.9|ENST00000412288.1|-
0	598606.5	chr1	54953797	54954322	chr1:54953797-54954322|IMR90|EH37E0090019	chr1	54354953	54356953	chr1:54355452-54355453|IMR90|ENSG00000058799.9|ENST00000072644.1|-
0	598653.5	chr1	54953797	54954322	chr1:54953797-54954322|IMR90|EH37E0090019	chr1	54354906	54356906	chr1:54355405-54355406|IMR90|ENSG00000058799.9|ENST00000464950.2|-
0	649526.5	chr1	54953797	54954322	chr1:54953797-54954322|IMR90|EH37E0090019	chr1	54304033	54306033	chr1:54304532-54304533|IMR90|ENSG00000058804.10|ENST00000371429.3|-
